id,num_orders
1252700,34.23770491803279
1445581,34.23770491803279
1320248,307.17857142857144
1384763,307.17857142857144
1373622,307.17857142857144
1226738,307.17857142857144
1329412,307.17857142857144
1475103,307.17857142857144
1222607,307.17857142857144
1202378,307.17857142857144
1191895,307.17857142857144
1446321,307.17857142857144
1271591,307.17857142857144
1421944,307.17857142857144
1184062,307.17857142857144
1057805,307.17857142857144
1076888,307.17857142857144
1181549,307.17857142857144
1211353,307.17857142857144
1201369,307.17857142857144
1041442,307.17857142857144
1080016,307.17857142857144
1127237,307.17857142857144
1123531,307.17857142857144
1087129,307.17857142857144
1337331,307.17857142857144
1255536,307.17857142857144
1025123,307.17857142857144
1492236,307.17857142857144
1168750,307.17857142857144
1186584,307.17857142857144
1456847,307.17857142857144
1482963,34.04090909090909
1320236,34.04090909090909
1401300,34.04090909090909
1402219,34.04090909090909
1085905,34.04090909090909
1074853,34.04090909090909
1002726,34.04090909090909
1118719,45.31683168316832
1198172,45.31683168316832
1191230,45.31683168316832
1209839,45.31683168316832
1130885,45.31683168316832
1127512,24.127906976744185
1085656,24.127906976744185
1297074,24.127906976744185
1379038,24.127906976744185
1322503,41.724137931034484
1448129,41.724137931034484
1350207,24.127906976744185
1123031,24.127906976744185
1150785,24.127906976744185
1430351,24.127906976744185
1154657,24.127906976744185
1294881,24.127906976744185
1052283,15.533333333333333
1443887,26.84552845528455
1443342,58.2
1495749,145.77777777777777
1312759,26.84552845528455
1310930,26.84552845528455
1312840,26.84552845528455
1408360,15.533333333333333
1243020,182.78853046594983
1433764,182.78853046594983
1124103,182.78853046594983
1031825,182.78853046594983
1437782,182.78853046594983
1087645,182.78853046594983
1185456,182.78853046594983
1450862,182.78853046594983
1465438,182.78853046594983
1035890,182.78853046594983
1416839,182.78853046594983
1218844,182.78853046594983
1170492,182.78853046594983
1091303,182.78853046594983
1367373,182.78853046594983
1241826,182.78853046594983
1023270,182.78853046594983
1495450,182.78853046594983
1383578,182.78853046594983
1482218,182.78853046594983
1172788,182.78853046594983
1393553,182.78853046594983
1035358,182.78853046594983
1299647,182.78853046594983
1272919,182.78853046594983
1334372,182.78853046594983
1159056,182.78853046594983
1302378,182.78853046594983
1190534,182.78853046594983
1011587,182.78853046594983
1473056,53.50934579439252
1248411,53.50934579439252
1087749,53.50934579439252
1270524,53.50934579439252
1470352,53.50934579439252
1047720,53.50934579439252
1296849,53.50934579439252
1433596,53.50934579439252
1078212,53.50934579439252
1075257,53.50934579439252
1060753,53.50934579439252
1119891,53.50934579439252
1069032,53.50934579439252
1229488,53.50934579439252
1055325,53.50934579439252
1390803,53.50934579439252
1475741,53.50934579439252
1278947,53.50934579439252
1388606,53.50934579439252
1053540,206.09354838709677
1134540,206.09354838709677
1102820,206.09354838709677
1029112,206.09354838709677
1252841,206.09354838709677
1447963,206.09354838709677
1345192,206.09354838709677
1487792,206.09354838709677
1167627,206.09354838709677
1294557,206.09354838709677
1261815,308.4
1205802,206.09354838709677
1158437,206.09354838709677
1185619,206.09354838709677
1387699,206.09354838709677
1241704,206.09354838709677
1215503,206.09354838709677
1239569,206.09354838709677
1026880,206.09354838709677
1144032,206.09354838709677
1489999,206.09354838709677
1333839,206.09354838709677
1394740,206.09354838709677
1208062,206.09354838709677
1105498,206.09354838709677
1345238,206.09354838709677
1171401,206.09354838709677
1186923,206.09354838709677
1405756,206.09354838709677
1352556,206.09354838709677
1218491,111.23897058823529
1484322,111.23897058823529
1151767,111.23897058823529
1379516,111.23897058823529
1093013,111.23897058823529
1131842,111.23897058823529
1379192,111.23897058823529
1133739,111.23897058823529
1008228,111.23897058823529
1240884,111.23897058823529
1411585,111.23897058823529
1497767,111.23897058823529
1401894,111.23897058823529
1209535,111.23897058823529
1456302,111.23897058823529
1246946,111.23897058823529
1147337,111.23897058823529
1384693,111.23897058823529
1322554,111.23897058823529
1178760,111.23897058823529
1280994,111.23897058823529
1169970,111.23897058823529
1215801,111.23897058823529
1373619,111.23897058823529
1093145,111.23897058823529
1293553,111.23897058823529
1059909,111.23897058823529
1072117,202.3695652173913
1318647,202.3695652173913
1421019,202.3695652173913
1477029,202.3695652173913
1013006,805.1363636363636
1278451,805.1363636363636
1109484,202.3695652173913
1107714,202.3695652173913
1168641,805.1363636363636
1499828,805.1363636363636
1023989,202.3695652173913
1005046,202.3695652173913
1348128,202.3695652173913
1150426,202.3695652173913
1079960,202.3695652173913
1141648,202.3695652173913
1056058,202.3695652173913
1310662,202.3695652173913
1205504,202.3695652173913
1128779,202.3695652173913
1183974,202.3695652173913
1141626,202.3695652173913
1366149,202.3695652173913
1291788,202.3695652173913
1102782,674.8
1354607,674.8
1487646,202.3695652173913
1042342,202.3695652173913
1113528,202.3695652173913
1356527,202.3695652173913
1171351,63.26600985221675
1283654,63.26600985221675
1123687,63.26600985221675
1304243,63.26600985221675
1484480,63.26600985221675
1135766,63.26600985221675
1267957,63.26600985221675
1050543,63.26600985221675
1144794,63.26600985221675
1169717,119.41509433962264
1166085,119.41509433962264
1142943,119.41509433962264
1091779,119.41509433962264
1457944,119.41509433962264
1452906,119.41509433962264
1420162,119.41509433962264
1331177,119.41509433962264
1081036,119.41509433962264
1230194,119.41509433962264
1399692,119.41509433962264
1110338,322.8636363636364
1344252,119.41509433962264
1433165,119.41509433962264
1359495,119.41509433962264
1221849,119.41509433962264
1465226,826.2272727272727
1141860,826.2272727272727
1208459,119.41509433962264
1278981,119.41509433962264
1393811,119.41509433962264
1207811,322.8636363636364
1106883,119.41509433962264
1258707,119.41509433962264
1145823,119.41509433962264
1359971,826.2272727272727
1368559,826.2272727272727
1373869,119.41509433962264
1424334,119.41509433962264
1478944,65.69811320754717
1438086,65.69811320754717
1368420,65.69811320754717
1289617,65.69811320754717
1405882,136.50943396226415
1004738,136.50943396226415
1305073,65.69811320754717
1005418,65.69811320754717
1423957,65.69811320754717
1132799,65.69811320754717
1415824,65.69811320754717
1363283,65.69811320754717
1419755,65.69811320754717
1086173,65.69811320754717
1413277,136.50943396226415
1016959,136.50943396226415
1483464,65.69811320754717
1395407,65.69811320754717
1158140,65.69811320754717
1167044,65.69811320754717
1041241,65.69811320754717
1110918,65.69811320754717
1323227,65.69811320754717
1136649,65.69811320754717
1456699,136.50943396226415
1366403,136.50943396226415
1324878,65.69811320754717
1049721,65.69811320754717
1326657,65.69811320754717
1478019,65.69811320754717
1045506,23.87837837837838
1195197,78.26315789473684
1165390,78.26315789473684
1185989,23.87837837837838
1309434,23.87837837837838
1289562,78.26315789473684
1494991,187.28571428571428
1330838,23.87837837837838
1111071,23.87837837837838
1303527,43.89655172413793
1389418,43.89655172413793
1053095,43.89655172413793
1365299,43.89655172413793
1139397,43.89655172413793
1342523,43.89655172413793
1218415,43.89655172413793
1332894,43.89655172413793
1115820,43.89655172413793
1310215,43.89655172413793
1438038,43.89655172413793
1301300,43.89655172413793
1207357,43.89655172413793
1049307,43.89655172413793
1008295,36.216
1406013,36.216
1161177,36.216
1375519,36.216
1090722,36.216
1048023,36.216
1443046,36.216
1148002,36.216
1238277,36.216
1406978,36.216
1371746,36.216
1241146,59.61904761904762
1389119,74.0
1431115,59.61904761904762
1457241,59.61904761904762
1424409,59.61904761904762
1335563,36.216
1401836,36.216
1266690,36.216
1470180,36.216
1107668,36.216
1040244,59.61904761904762
1337508,74.0
1287186,59.61904761904762
1099744,59.61904761904762
1283746,59.61904761904762
1444198,59.61904761904762
1202765,59.61904761904762
1199433,59.61904761904762
1326956,165.93283582089552
1188873,165.93283582089552
1112492,165.93283582089552
1413955,165.93283582089552
1259051,165.93283582089552
1478797,165.93283582089552
1196861,165.93283582089552
1337536,165.93283582089552
1244907,165.93283582089552
1088470,165.93283582089552
1268964,165.93283582089552
1082167,165.93283582089552
1462810,165.93283582089552
1311154,165.93283582089552
1364772,165.93283582089552
1193167,165.93283582089552
1180673,165.93283582089552
1139384,165.93283582089552
1445987,165.93283582089552
1324588,165.93283582089552
1247782,165.93283582089552
1155368,165.93283582089552
1150198,165.93283582089552
1287438,165.93283582089552
1473418,165.93283582089552
1473086,165.93283582089552
1415610,165.93283582089552
1323180,165.93283582089552
1060321,165.93283582089552
1498558,53.50934579439252
1339600,53.50934579439252
1120015,53.50934579439252
1448047,53.50934579439252
1058173,53.50934579439252
1439659,53.50934579439252
1004475,63.26600985221675
1242141,63.26600985221675
1385315,63.26600985221675
1234172,63.26600985221675
1144864,63.26600985221675
1311445,63.26600985221675
1030912,63.26600985221675
1493213,63.26600985221675
1080300,40.95454545454545
1486308,28.03314917127072
1059653,28.03314917127072
1474599,28.03314917127072
1164653,28.03314917127072
1293396,28.03314917127072
1272003,28.03314917127072
1037765,40.95454545454545
1001642,40.95454545454545
1414348,28.03314917127072
1143714,28.03314917127072
1471305,28.03314917127072
1444590,28.03314917127072
1399766,28.03314917127072
1115507,28.03314917127072
1273428,28.03314917127072
1242533,28.03314917127072
1053728,28.03314917127072
1269124,28.03314917127072
1300935,28.03314917127072
1453860,18.026315789473685
1455218,18.026315789473685
1312752,18.026315789473685
1226109,18.026315789473685
1146029,18.026315789473685
1080487,18.026315789473685
1371081,187.28571428571428
1222683,187.28571428571428
1241053,23.87837837837838
1203040,23.87837837837838
1190765,23.87837837837838
1271271,23.87837837837838
1210059,43.89655172413793
1349592,43.89655172413793
1391378,43.89655172413793
1290510,43.89655172413793
1177147,18.026315789473685
1051057,18.026315789473685
1233695,18.026315789473685
1239403,18.026315789473685
1267165,662.8631921824104
1262997,662.8631921824104
1088775,662.8631921824104
1217709,662.8631921824104
1430418,662.8631921824104
1275478,662.8631921824104
1435295,662.8631921824104
1346982,662.8631921824104
1160970,662.8631921824104
1310566,662.8631921824104
1414458,662.8631921824104
1306516,662.8631921824104
1180610,662.8631921824104
1323085,662.8631921824104
1212285,662.8631921824104
1039279,662.8631921824104
1395825,662.8631921824104
1386899,662.8631921824104
1216036,662.8631921824104
1225001,662.8631921824104
1105486,662.8631921824104
1495174,662.8631921824104
1004376,662.8631921824104
1320784,662.8631921824104
1489187,662.8631921824104
1318303,662.8631921824104
1481749,662.8631921824104
1216902,662.8631921824104
1184723,662.8631921824104
1226502,662.8631921824104
1223814,66.89056603773585
1183147,66.89056603773585
1221280,66.89056603773585
1272917,66.89056603773585
1022602,66.89056603773585
1457798,66.89056603773585
1145318,66.89056603773585
1291779,66.89056603773585
1071387,66.89056603773585
1208097,66.89056603773585
1200860,66.89056603773585
1071175,66.89056603773585
1377468,66.89056603773585
1035511,66.89056603773585
1083867,66.89056603773585
1217287,66.89056603773585
1426257,577.6319444444445
1071899,577.6319444444445
1017674,577.6319444444445
1307337,577.6319444444445
1299070,577.6319444444445
1450331,577.6319444444445
1492206,577.6319444444445
1038082,577.6319444444445
1053057,577.6319444444445
1328779,577.6319444444445
1402266,577.6319444444445
1292844,577.6319444444445
1349547,577.6319444444445
1001035,577.6319444444445
1311694,577.6319444444445
1338401,577.6319444444445
1285535,577.6319444444445
1493498,577.6319444444445
1306863,577.6319444444445
1031721,577.6319444444445
1273610,906.2105263157895
1494860,906.2105263157895
1469809,577.6319444444445
1289384,577.6319444444445
1440943,577.6319444444445
1455095,577.6319444444445
1356813,577.6319444444445
1435344,577.6319444444445
1250601,577.6319444444445
1388615,577.6319444444445
1082679,179.24904214559388
1152188,179.24904214559388
1112827,179.24904214559388
1432923,179.24904214559388
1327449,179.24904214559388
1131015,179.24904214559388
1058774,179.24904214559388
1031584,179.24904214559388
1295532,179.24904214559388
1314481,179.24904214559388
